0.838709677419,0.838709677419,3.67741935484,0.838709677419,0.322580645161,0.838709677419,0.0,2.67741935484,0.322580645161,3.35483870968
0.870967741935,0.870967741935,3.74193548387,0.870967741935,0.258064516129,0.870967741935,0.0,2.74193548387,0.258064516129,3.48387096774
0.903225806452,0.903225806452,3.8064516129,0.903225806452,0.193548387097,0.903225806452,0.0,2.8064516129,0.193548387097,3.61290322581
0.935483870968,0.935483870968,3.87096774194,0.935483870968,0.129032258065,0.935483870968,0.0,2.87096774194,0.129032258065,3.74193548387
0.967741935484,0.967741935484,3.93548387097,0.967741935484,0.0645161290323,0.967741935484,0.0,2.93548387097,0.0645161290323,3.87096774194
1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0
0.966666666667,0.966666666667,3.9,0.966666666667,0.0666666666667,1.0,0.0333333333333,2.93333333333,0.0333333333333,3.9
0.933333333333,0.933333333333,3.8,0.933333333333,0.133333333333,1.0,0.0666666666667,2.86666666667,0.0666666666667,3.8
0.9,0.9,3.7,0.9,0.2,1.0,0.1,2.8,0.1,3.7
0.866666666667,0.866666666667,3.6,0.866666666667,0.266666666667,1.0,0.133333333333,2.73333333333,0.133333333333,3.6
0.833333333333,0.833333333333,3.5,0.833333333333,0.333333333333,1.0,0.166666666667,2.66666666667,0.166666666667,3.5
0.8,0.8,3.4,0.8,0.4,1.0,0.2,2.6,0.2,3.4
0.766666666667,0.766666666667,3.3,0.766666666667,0.466666666667,1.0,0.233333333333,2.53333333333,0.233333333333,3.3
0.733333333333,0.733333333333,3.2,0.733333333333,0.533333333333,1.0,0.266666666667,2.46666666667,0.266666666667,3.2
0.7,0.7,3.1,0.7,0.6,1.0,0.3,2.4,0.3,3.1
0.666666666667,0.666666666667,3.0,0.666666666667,0.666666666667,1.0,0.333333333333,2.33333333333,0.333333333333,3.0
0.633333333333,0.633333333333,2.9,0.633333333333,0.733333333333,1.0,0.366666666667,2.26666666667,0.366666666667,2.9
0.6,0.6,2.8,0.6,0.8,1.0,0.4,2.2,0.4,2.8
0.566666666667,0.566666666667,2.7,0.566666666667,0.866666666667,1.0,0.433333333333,2.13333333333,0.433333333333,2.7
0.533333333333,0.533333333333,2.6,0.533333333333,0.933333333333,1.0,0.466666666667,2.06666666667,0.466666666667,2.6
0.5,0.5,2.5,0.5,1.0,1.0,0.5,2.0,0.5,2.5
0.466666666667,0.466666666667,2.4,0.466666666667,1.06666666667,1.0,0.533333333333,1.93333333333,0.533333333333,2.4
0.433333333333,0.433333333333,2.3,0.433333333333,1.13333333333,1.0,0.566666666667,1.86666666667,0.566666666667,2.3
0.4,0.4,2.2,0.4,1.2,1.0,0.6,1.8,0.6,2.2
0.366666666667,0.366666666667,2.1,0.366666666667,1.26666666667,1.0,0.633333333333,1.73333333333,0.633333333333,2.1
0.333333333333,0.333333333333,2.0,0.333333333333,1.33333333333,1.0,0.666666666667,1.66666666667,0.666666666667,2.0
0.3,0.3,1.9,0.3,1.4,1.0,0.7,1.6,0.7,1.9
0.266666666667,0.266666666667,1.8,0.266666666667,1.46666666667,1.0,0.733333333333,1.53333333333,0.733333333333,1.8
0.233333333333,0.233333333333,1.7,0.233333333333,1.53333333333,1.0,0.766666666667,1.46666666667,0.766666666667,1.7
0.2,0.2,1.6,0.2,1.6,1.0,0.8,1.4,0.8,1.6
0.166666666667,0.166666666667,1.5,0.166666666667,1.66666666667,1.0,0.833333333333,1.33333333333,0.833333333333,1.5
0.133333333333,0.133333333333,1.4,0.133333333333,1.73333333333,1.0,0.866666666667,1.26666666667,0.866666666667,1.4
0.1,0.1,1.3,0.1,1.8,1.0,0.9,1.2,0.9,1.3
0.0666666666667,0.0666666666667,1.2,0.0666666666667,1.86666666667,1.0,0.933333333333,1.13333333333,0.933333333333,1.2
0.0333333333333,0.0333333333333,1.1,0.0333333333333,1.93333333333,1.0,0.966666666667,1.06666666667,0.966666666667,1.1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
0.0322580645161,0.0,0.967741935484,0.0,1.96774193548,1.03225806452,1.03225806452,1.03225806452,0.967741935484,0.967741935484
0.0645161290323,0.0,0.935483870968,0.0,1.93548387097,1.06451612903,1.06451612903,1.06451612903,0.935483870968,0.935483870968
0.0967741935484,0.0,0.903225806452,0.0,1.90322580645,1.09677419355,1.09677419355,1.09677419355,0.903225806452,0.903225806452
0.129032258065,0.0,0.870967741935,0.0,1.87096774194,1.12903225806,1.12903225806,1.12903225806,0.870967741935,0.870967741935
0.161290322581,0.0,0.838709677419,0.0,1.83870967742,1.16129032258,1.16129032258,1.16129032258,0.838709677419,0.838709677419
0.193548387097,0.0,0.806451612903,0.0,1.8064516129,1.1935483871,1.1935483871,1.1935483871,0.806451612903,0.806451612903
0.225806451613,0.0,0.774193548387,0.0,1.77419354839,1.22580645161,1.22580645161,1.22580645161,0.774193548387,0.774193548387
0.258064516129,0.0,0.741935483871,0.0,1.74193548387,1.25806451613,1.25806451613,1.25806451613,0.741935483871,0.741935483871
0.290322580645,0.0,0.709677419355,0.0,1.70967741935,1.29032258065,1.29032258065,1.29032258065,0.709677419355,0.709677419355
0.322580645161,0.0,0.677419354839,0.0,1.67741935484,1.32258064516,1.32258064516,1.32258064516,0.677419354839,0.677419354839
0.354838709677,0.0,0.645161290323,0.0,1.64516129032,1.35483870968,1.35483870968,1.35483870968,0.645161290323,0.645161290323
0.387096774194,0.0,0.612903225806,0.0,1.61290322581,1.38709677419,1.38709677419,1.38709677419,0.612903225806,0.612903225806
0.41935483871,0.0,0.58064516129,0.0,1.58064516129,1.41935483871,1.41935483871,1.41935483871,0.58064516129,0.58064516129
0.451612903226,0.0,0.548387096774,0.0,1.54838709677,1.45161290323,1.45161290323,1.45161290323,0.548387096774,0.548387096774
0.483870967742,0.0,0.516129032258,0.0,1.51612903226,1.48387096774,1.48387096774,1.48387096774,0.516129032258,0.516129032258
0.516129032258,0.0,0.483870967742,0.0,1.48387096774,1.51612903226,1.51612903226,1.51612903226,0.483870967742,0.483870967742
0.548387096774,0.0,0.451612903226,0.0,1.45161290323,1.54838709677,1.54838709677,1.54838709677,0.451612903226,0.451612903226
0.58064516129,0.0,0.41935483871,0.0,1.41935483871,1.58064516129,1.58064516129,1.58064516129,0.41935483871,0.41935483871
0.612903225806,0.0,0.387096774194,0.0,1.38709677419,1.61290322581,1.61290322581,1.61290322581,0.387096774194,0.387096774194
0.645161290323,0.0,0.354838709677,0.0,1.35483870968,1.64516129032,1.64516129032,1.64516129032,0.354838709677,0.354838709677
0.677419354839,0.0,0.322580645161,0.0,1.32258064516,1.67741935484,1.67741935484,1.67741935484,0.322580645161,0.322580645161
0.709677419355,0.0,0.290322580645,0.0,1.29032258065,1.70967741935,1.70967741935,1.70967741935,0.290322580645,0.290322580645
0.741935483871,0.0,0.258064516129,0.0,1.25806451613,1.74193548387,1.74193548387,1.74193548387,0.258064516129,0.258064516129
0.774193548387,0.0,0.225806451613,0.0,1.22580645161,1.77419354839,1.77419354839,1.77419354839,0.225806451613,0.225806451613
0.806451612903,0.0,0.193548387097,0.0,1.1935483871,1.8064516129,1.8064516129,1.8064516129,0.193548387097,0.193548387097
0.838709677419,0.0,0.161290322581,0.0,1.16129032258,1.83870967742,1.83870967742,1.83870967742,0.161290322581,0.161290322581
0.870967741935,0.0,0.129032258065,0.0,1.12903225806,1.87096774194,1.87096774194,1.87096774194,0.129032258065,0.129032258065
0.903225806452,0.0,0.0967741935484,0.0,1.09677419355,1.90322580645,1.90322580645,1.90322580645,0.0967741935484,0.0967741935484
0.935483870968,0.0,0.0645161290323,0.0,1.06451612903,1.93548387097,1.93548387097,1.93548387097,0.0645161290323,0.0645161290323
0.967741935484,0.0,0.0322580645161,0.0,1.03225806452,1.96774193548,1.96774193548,1.96774193548,0.0322580645161,0.0322580645161
1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
0.967741935484,0.0,0.0,0.0,0.967741935484,1.96774193548,1.93548387097,1.96774193548,0.0322580645161,0.0
0.935483870968,0.0,0.0,0.0,0.935483870968,1.93548387097,1.87096774194,1.93548387097,0.0645161290323,0.0
0.903225806452,0.0,0.0,0.0,0.903225806452,1.90322580645,1.8064516129,1.90322580645,0.0967741935484,0.0
0.870967741935,0.0,0.0,0.0,0.870967741935,1.87096774194,1.74193548387,1.87096774194,0.129032258065,0.0
0.838709677419,0.0,0.0,0.0,0.838709677419,1.83870967742,1.67741935484,1.83870967742,0.161290322581,0.0
0.806451612903,0.0,0.0,0.0,0.806451612903,1.8064516129,1.61290322581,1.8064516129,0.193548387097,0.0
0.774193548387,0.0,0.0,0.0,0.774193548387,1.77419354839,1.54838709677,1.77419354839,0.225806451613,0.0
0.741935483871,0.0,0.0,0.0,0.741935483871,1.74193548387,1.48387096774,1.74193548387,0.258064516129,0.0
0.709677419355,0.0,0.0,0.0,0.709677419355,1.70967741935,1.41935483871,1.70967741935,0.290322580645,0.0
0.677419354839,0.0,0.0,0.0,0.677419354839,1.67741935484,1.35483870968,1.67741935484,0.322580645161,0.0
0.645161290323,0.0,0.0,0.0,0.645161290323,1.64516129032,1.29032258065,1.64516129032,0.354838709677,0.0
0.612903225806,0.0,0.0,0.0,0.612903225806,1.61290322581,1.22580645161,1.61290322581,0.387096774194,0.0
0.58064516129,0.0,0.0,0.0,0.58064516129,1.58064516129,1.16129032258,1.58064516129,0.41935483871,0.0
0.548387096774,0.0,0.0,0.0,0.548387096774,1.54838709677,1.09677419355,1.54838709677,0.451612903226,0.0
0.516129032258,0.0,0.0,0.0,0.516129032258,1.51612903226,1.03225806452,1.51612903226,0.483870967742,0.0
0.483870967742,0.0,0.0,0.0,0.483870967742,1.48387096774,0.967741935484,1.48387096774,0.516129032258,0.0
0.451612903226,0.0,0.0,0.0,0.451612903226,1.45161290323,0.903225806452,1.45161290323,0.548387096774,0.0
0.41935483871,0.0,0.0,0.0,0.41935483871,1.41935483871,0.838709677419,1.41935483871,0.58064516129,0.0
0.387096774194,0.0,0.0,0.0,0.387096774194,1.38709677419,0.774193548387,1.38709677419,0.612903225806,0.0
0.354838709677,0.0,0.0,0.0,0.354838709677,1.35483870968,0.709677419355,1.35483870968,0.645161290323,0.0
0.322580645161,0.0,0.0,0.0,0.322580645161,1.32258064516,0.645161290323,1.32258064516,0.677419354839,0.0
0.290322580645,0.0,0.0,0.0,0.290322580645,1.29032258065,0.58064516129,1.29032258065,0.709677419355,0.0
0.258064516129,0.0,0.0,0.0,0.258064516129,1.25806451613,0.516129032258,1.25806451613,0.741935483871,0.0
0.225806451613,0.0,0.0,0.0,0.225806451613,1.22580645161,0.451612903226,1.22580645161,0.774193548387,0.0
0.193548387097,0.0,0.0,0.0,0.193548387097,1.1935483871,0.387096774194,1.1935483871,0.806451612903,0.0
0.161290322581,0.0,0.0,0.0,0.161290322581,1.16129032258,0.322580645161,1.16129032258,0.838709677419,0.0
0.129032258065,0.0,0.0,0.0,0.129032258065,1.12903225806,0.258064516129,1.12903225806,0.870967741935,0.0
0.0967741935484,0.0,0.0,0.0,0.0967741935484,1.09677419355,0.193548387097,1.09677419355,0.903225806452,0.0
0.0645161290323,0.0,0.0,0.0,0.0645161290323,1.06451612903,0.129032258065,1.06451612903,0.935483870968,0.0
0.0322580645161,0.0,0.0,0.0,0.0322580645161,1.03225806452,0.0645161290323,1.03225806452,0.967741935484,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.966666666667,0.0,0.966666666667,0.966666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.933333333333,0.0,0.933333333333,0.933333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.866666666667,0.0,0.866666666667,0.866666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.833333333333,0.0,0.833333333333,0.833333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.0
0.0,0.0,0.0,0.0,0.0,0.766666666667,0.0,0.766666666667,0.766666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.733333333333,0.0,0.733333333333,0.733333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.7,0.0
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.633333333333,0.0,0.633333333333,0.633333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.566666666667,0.0,0.566666666667,0.566666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.533333333333,0.0,0.533333333333,0.533333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.466666666667,0.0,0.466666666667,0.466666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.433333333333,0.0,0.433333333333,0.433333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0
0.0,0.0,0.0,0.0,0.0,0.366666666667,0.0,0.366666666667,0.366666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0
0.0,0.0,0.0,0.0,0.0,0.266666666667,0.0,0.266666666667,0.266666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.233333333333,0.0,0.233333333333,0.233333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0
0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.166666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.133333333333,0.133333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0333333333333,0.1,0.0,0.0333333333333,0.2,0.0,0.0,0.1,0.0666666666667
0.0,0.0666666666667,0.2,0.0,0.0666666666667,0.4,0.0,0.0,0.2,0.133333333333
0.0,0.1,0.3,0.0,0.1,0.6,0.0,0.0,0.3,0.2
0.0,0.133333333333,0.4,0.0,0.133333333333,0.8,0.0,0.0,0.4,0.266666666667
0.0,0.166666666667,0.5,0.0,0.166666666667,1.0,0.0,0.0,0.5,0.333333333333
0.0,0.2,0.6,0.0,0.2,1.2,0.0,0.0,0.6,0.4
0.0,0.233333333333,0.7,0.0,0.233333333333,1.4,0.0,0.0,0.7,0.466666666667
0.0,0.266666666667,0.8,0.0,0.266666666667,1.6,0.0,0.0,0.8,0.533333333333
0.0,0.3,0.9,0.0,0.3,1.8,0.0,0.0,0.9,0.6
0.0,0.333333333333,1.0,0.0,0.333333333333,2.0,0.0,0.0,1.0,0.666666666667
0.0,0.366666666667,1.1,0.0,0.366666666667,2.2,0.0,0.0,1.1,0.733333333333
0.0,0.4,1.2,0.0,0.4,2.4,0.0,0.0,1.2,0.8
0.0,0.433333333333,1.3,0.0,0.433333333333,2.6,0.0,0.0,1.3,0.866666666667
0.0,0.466666666667,1.4,0.0,0.466666666667,2.8,0.0,0.0,1.4,0.933333333333
0.0,0.5,1.5,0.0,0.5,3.0,0.0,0.0,1.5,1.0
0.0,0.533333333333,1.6,0.0,0.533333333333,3.2,0.0,0.0,1.6,1.06666666667
0.0,0.566666666667,1.7,0.0,0.566666666667,3.4,0.0,0.0,1.7,1.13333333333
0.0,0.6,1.8,0.0,0.6,3.6,0.0,0.0,1.8,1.2
0.0,0.633333333333,1.9,0.0,0.633333333333,3.8,0.0,0.0,1.9,1.26666666667
0.0,0.666666666667,2.0,0.0,0.666666666667,4.0,0.0,0.0,2.0,1.33333333333
0.0,0.7,2.1,0.0,0.7,4.2,0.0,0.0,2.1,1.4
0.0,0.733333333333,2.2,0.0,0.733333333333,4.4,0.0,0.0,2.2,1.46666666667
0.0,0.766666666667,2.3,0.0,0.766666666667,4.6,0.0,0.0,2.3,1.53333333333
0.0,0.8,2.4,0.0,0.8,4.8,0.0,0.0,2.4,1.6
0.0,0.833333333333,2.5,0.0,0.833333333333,5.0,0.0,0.0,2.5,1.66666666667
0.0,0.866666666667,2.6,0.0,0.866666666667,5.2,0.0,0.0,2.6,1.73333333333
0.0,0.9,2.7,0.0,0.9,5.4,0.0,0.0,2.7,1.8
0.0,0.933333333333,2.8,0.0,0.933333333333,5.6,0.0,0.0,2.8,1.86666666667
0.0,0.966666666667,2.9,0.0,0.966666666667,5.8,0.0,0.0,2.9,1.93333333333
0.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0
0.0,1.0,2.90322580645,0.0,0.967741935484,5.8064516129,0.0,0.0645161290323,2.90322580645,1.93548387097
0.0,1.0,2.8064516129,0.0,0.935483870968,5.61290322581,0.0,0.129032258065,2.8064516129,1.87096774194
0.0,1.0,2.70967741935,0.0,0.903225806452,5.41935483871,0.0,0.193548387097,2.70967741935,1.8064516129
0.0,1.0,2.61290322581,0.0,0.870967741935,5.22580645161,0.0,0.258064516129,2.61290322581,1.74193548387
0.0,1.0,2.51612903226,0.0,0.838709677419,5.03225806452,0.0,0.322580645161,2.51612903226,1.67741935484
0.0,1.0,2.41935483871,0.0,0.806451612903,4.83870967742,0.0,0.387096774194,2.41935483871,1.61290322581
0.0,1.0,2.32258064516,0.0,0.774193548387,4.64516129032,0.0,0.451612903226,2.32258064516,1.54838709677
0.0,1.0,2.22580645161,0.0,0.741935483871,4.45161290323,0.0,0.516129032258,2.22580645161,1.48387096774
0.0,1.0,2.12903225806,0.0,0.709677419355,4.25806451613,0.0,0.58064516129,2.12903225806,1.41935483871
0.0,1.0,2.03225806452,0.0,0.677419354839,4.06451612903,0.0,0.645161290323,2.03225806452,1.35483870968
0.0,1.0,1.93548387097,0.0,0.645161290323,3.87096774194,0.0,0.709677419355,1.93548387097,1.29032258065
0.0,1.0,1.83870967742,0.0,0.612903225806,3.67741935484,0.0,0.774193548387,1.83870967742,1.22580645161
0.0,1.0,1.74193548387,0.0,0.58064516129,3.48387096774,0.0,0.838709677419,1.74193548387,1.16129032258
0.0,1.0,1.64516129032,0.0,0.548387096774,3.29032258065,0.0,0.903225806452,1.64516129032,1.09677419355
0.0,1.0,1.54838709677,0.0,0.516129032258,3.09677419355,0.0,0.967741935484,1.54838709677,1.03225806452
0.0,1.0,1.45161290323,0.0,0.483870967742,2.90322580645,0.0,1.03225806452,1.45161290323,0.967741935484
0.0,1.0,1.35483870968,0.0,0.451612903226,2.70967741935,0.0,1.09677419355,1.35483870968,0.903225806452
0.0,1.0,1.25806451613,0.0,0.41935483871,2.51612903226,0.0,1.16129032258,1.25806451613,0.838709677419
0.0,1.0,1.16129032258,0.0,0.387096774194,2.32258064516,0.0,1.22580645161,1.16129032258,0.774193548387
0.0,1.0,1.06451612903,0.0,0.354838709677,2.12903225806,0.0,1.29032258065,1.06451612903,0.709677419355
0.0,1.0,0.967741935484,0.0,0.322580645161,1.93548387097,0.0,1.35483870968,0.967741935484,0.645161290323
0.0,1.0,0.870967741935,0.0,0.290322580645,1.74193548387,0.0,1.41935483871,0.870967741935,0.58064516129
0.0,1.0,0.774193548387,0.0,0.258064516129,1.54838709677,0.0,1.48387096774,0.774193548387,0.516129032258
0.0,1.0,0.677419354839,0.0,0.225806451613,1.35483870968,0.0,1.54838709677,0.677419354839,0.451612903226
0.0,1.0,0.58064516129,0.0,0.193548387097,1.16129032258,0.0,1.61290322581,0.58064516129,0.387096774194
0.0,1.0,0.483870967742,0.0,0.161290322581,0.967741935484,0.0,1.67741935484,0.483870967742,0.322580645161
0.0,1.0,0.387096774194,0.0,0.129032258065,0.774193548387,0.0,1.74193548387,0.387096774194,0.258064516129
0.0,1.0,0.290322580645,0.0,0.0967741935484,0.58064516129,0.0,1.8064516129,0.290322580645,0.193548387097
0.0,1.0,0.193548387097,0.0,0.0645161290323,0.387096774194,0.0,1.87096774194,0.193548387097,0.129032258065
0.0,1.0,0.0967741935484,0.0,0.0322580645161,0.193548387097,0.0,1.93548387097,0.0967741935484,0.0645161290323
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0322580645161,1.03225806452,0.0,0.0,0.0,0.0,0.0,1.93548387097,0.0322580645161,0.0
0.0645161290323,1.06451612903,0.0,0.0,0.0,0.0,0.0,1.87096774194,0.0645161290323,0.0
0.0967741935484,1.09677419355,0.0,0.0,0.0,0.0,0.0,1.8064516129,0.0967741935484,0.0
0.129032258065,1.12903225806,0.0,0.0,0.0,0.0,0.0,1.74193548387,0.129032258065,0.0
0.161290322581,1.16129032258,0.0,0.0,0.0,0.0,0.0,1.67741935484,0.161290322581,0.0
0.193548387097,1.1935483871,0.0,0.0,0.0,0.0,0.0,1.61290322581,0.193548387097,0.0
0.225806451613,1.22580645161,0.0,0.0,0.0,0.0,0.0,1.54838709677,0.225806451613,0.0
0.258064516129,1.25806451613,0.0,0.0,0.0,0.0,0.0,1.48387096774,0.258064516129,0.0
0.290322580645,1.29032258065,0.0,0.0,0.0,0.0,0.0,1.41935483871,0.290322580645,0.0
0.322580645161,1.32258064516,0.0,0.0,0.0,0.0,0.0,1.35483870968,0.322580645161,0.0
0.354838709677,1.35483870968,0.0,0.0,0.0,0.0,0.0,1.29032258065,0.354838709677,0.0
0.387096774194,1.38709677419,0.0,0.0,0.0,0.0,0.0,1.22580645161,0.387096774194,0.0
0.41935483871,1.41935483871,0.0,0.0,0.0,0.0,0.0,1.16129032258,0.41935483871,0.0
0.451612903226,1.45161290323,0.0,0.0,0.0,0.0,0.0,1.09677419355,0.451612903226,0.0
0.483870967742,1.48387096774,0.0,0.0,0.0,0.0,0.0,1.03225806452,0.483870967742,0.0
0.516129032258,1.51612903226,0.0,0.0,0.0,0.0,0.0,0.967741935484,0.516129032258,0.0
0.548387096774,1.54838709677,0.0,0.0,0.0,0.0,0.0,0.903225806452,0.548387096774,0.0
0.58064516129,1.58064516129,0.0,0.0,0.0,0.0,0.0,0.838709677419,0.58064516129,0.0
0.612903225806,1.61290322581,0.0,0.0,0.0,0.0,0.0,0.774193548387,0.612903225806,0.0
0.645161290323,1.64516129032,0.0,0.0,0.0,0.0,0.0,0.709677419355,0.645161290323,0.0
0.677419354839,1.67741935484,0.0,0.0,0.0,0.0,0.0,0.645161290323,0.677419354839,0.0
0.709677419355,1.70967741935,0.0,0.0,0.0,0.0,0.0,0.58064516129,0.709677419355,0.0
0.741935483871,1.74193548387,0.0,0.0,0.0,0.0,0.0,0.516129032258,0.741935483871,0.0
0.774193548387,1.77419354839,0.0,0.0,0.0,0.0,0.0,0.451612903226,0.774193548387,0.0
0.806451612903,1.8064516129,0.0,0.0,0.0,0.0,0.0,0.387096774194,0.806451612903,0.0
0.838709677419,1.83870967742,0.0,0.0,0.0,0.0,0.0,0.322580645161,0.838709677419,0.0
0.870967741935,1.87096774194,0.0,0.0,0.0,0.0,0.0,0.258064516129,0.870967741935,0.0
0.903225806452,1.90322580645,0.0,0.0,0.0,0.0,0.0,0.193548387097,0.903225806452,0.0
0.935483870968,1.93548387097,0.0,0.0,0.0,0.0,0.0,0.129032258065,0.935483870968,0.0
0.967741935484,1.96774193548,0.0,0.0,0.0,0.0,0.0,0.0645161290323,0.967741935484,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.964285714286,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0357142857143
0.928571428571,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.0714285714286
0.892857142857,2.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.107142857143
0.857142857143,2.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.142857142857
0.821428571429,2.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.178571428571
0.785714285714,2.0,0.214285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.214285714286
0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.714285714286,2.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.285714285714
0.678571428571,2.0,0.321428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.321428571429
0.642857142857,2.0,0.357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.357142857143
0.607142857143,2.0,0.392857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.392857142857
0.571428571429,2.0,0.428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.428571428571
0.535714285714,2.0,0.464285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.464285714286
0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.464285714286,2.0,0.535714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.535714285714
0.428571428571,2.0,0.571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.571428571429
0.392857142857,2.0,0.607142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.607142857143
